   3.9062500000000000        3.9062500000000000       -2.0631805406398307     
   11.718750000000000        3.9062500000000000        1.7219025092520410     
   19.531250000000000        3.9062500000000000        1.6031992070935970     
   27.343750000000000        3.9062500000000000      -0.49669816907587244     
   35.156250000000000        3.9062500000000000       -1.2007030302624142     
   42.968750000000000        3.9062500000000000       -1.0813397860235812     
   50.781250000000000        3.9062500000000000        6.6928591495032497E-002
   58.593750000000000        3.9062500000000000      -0.76236047953851460     
   66.406250000000000        3.9062500000000000       0.90590298297048499     
   74.218750000000000        3.9062500000000000      -0.21236459350189363     
   82.031250000000000        3.9062500000000000       0.58149832942486279     
   89.843750000000000        3.9062500000000000        1.4405372059113801     
   97.656250000000000        3.9062500000000000       0.91570968505315931     
   105.46875000000000        3.9062500000000000       0.99444748307739839     
   113.28125000000000        3.9062500000000000        1.7969822065616055     
   121.09375000000000        3.9062500000000000       0.14978124141849181     
   128.90625000000000        3.9062500000000000       -1.9011459579544274     
   136.71875000000000        3.9062500000000000       -5.0888276762921292E-002
   144.53125000000000        3.9062500000000000       -1.0606010588289521     
   152.34375000000000        3.9062500000000000       -2.4787841687316816     
   160.15625000000000        3.9062500000000000      -0.98517884195940031     
   167.96875000000000        3.9062500000000000       0.73823125404633749     
   175.78125000000000        3.9062500000000000       0.24274639592790448     
   183.59375000000000        3.9062500000000000        1.9016867770235835     
   191.40625000000000        3.9062500000000000      -0.67568371256048210     
   199.21875000000000        3.9062500000000000      -0.34087538642165410     
   207.03125000000000        3.9062500000000000      -0.96076546621691228     
   214.84375000000000        3.9062500000000000      -0.73591922198119852     
   222.65625000000000        3.9062500000000000        1.3932057569558889     
   230.46875000000000        3.9062500000000000        1.4337204563364132     
   238.28125000000000        3.9062500000000000        2.0264652073285983     
   246.09375000000000        3.9062500000000000        1.4251107793460642     
   253.90625000000000        3.9062500000000000       0.13691350424508392     
   261.71875000000000        3.9062500000000000      -0.55663462776076222     
   269.53125000000000        3.9062500000000000       0.32963239283542167     
   277.34375000000000        3.9062500000000000       -1.5813625542183090     
   285.15625000000000        3.9062500000000000       -2.2886647079316553     
   292.96875000000000        3.9062500000000000       -4.7827726085825362E-002
   300.78125000000000        3.9062500000000000       0.95846583615515168     
   308.59375000000000        3.9062500000000000        1.7237620300847838     
   316.40625000000000        3.9062500000000000       0.27385391961140421     
   324.21875000000000        3.9062500000000000       -1.6851376908332054     
   332.03125000000000        3.9062500000000000       -1.5703506962487954     
   339.84375000000000        3.9062500000000000      -0.30742650030123952     
   347.65625000000000        3.9062500000000000      -0.41885742709618579     
   355.46875000000000        3.9062500000000000      -0.37979801849356454     
   363.28125000000000        3.9062500000000000       -1.9522990770940976     
   371.09375000000000        3.9062500000000000       -1.0289290358346315     
   378.90625000000000        3.9062500000000000       -2.2908659525977990     
   386.71875000000000        3.9062500000000000       -1.1289308045809709     
   394.53125000000000        3.9062500000000000       -1.0322703095385102     
   402.34375000000000        3.9062500000000000       -1.4430763495636276     
   410.15625000000000        3.9062500000000000        2.5847255409472001     
   417.96875000000000        3.9062500000000000       0.36869133904591522     
   425.78125000000000        3.9062500000000000       -2.6542872092823071     
   433.59375000000000        3.9062500000000000      -0.71157178045740532     
   441.40625000000000        3.9062500000000000       -2.4164249654726828     
   449.21875000000000        3.9062500000000000      -0.27000763690350726     
   457.03125000000000        3.9062500000000000      -0.20005278398232412     
   464.84375000000000        3.9062500000000000       0.58230285746496047     
   472.65625000000000        3.9062500000000000        1.3944789575593737     
   480.46875000000000        3.9062500000000000       0.86970746398022525     
   488.28125000000000        3.9062500000000000       0.14430016566906745     
   496.09375000000000        3.9062500000000000       0.23852643156656472     
   503.90625000000000        3.9062500000000000      -0.14139655829704423     
   511.71875000000000        3.9062500000000000        1.2111626311301911     
   519.53125000000000        3.9062500000000000        1.4775077283398392     
   527.34375000000000        3.9062500000000000        1.5495134171680687     
   535.15625000000000        3.9062500000000000        1.2317152957519983     
   542.96875000000000        3.9062500000000000      -0.22837484818079523     
   550.78125000000000        3.9062500000000000        1.2859614250100107     
   558.59375000000000        3.9062500000000000       0.58478635563842274     
   566.40625000000000        3.9062500000000000      -0.58669725725012001     
   574.21875000000000        3.9062500000000000       -1.0531705041222361     
   582.03125000000000        3.9062500000000000       -1.2510400313858323     
   589.84375000000000        3.9062500000000000      -0.47796532225369126     
   597.65625000000000        3.9062500000000000       0.20599557690864417     
   605.46875000000000        3.9062500000000000      -0.82287425874664821     
   613.28125000000000        3.9062500000000000        1.1718272940938013     
   621.09375000000000        3.9062500000000000      -0.64560330471705263     
   628.90625000000000        3.9062500000000000        1.0854921871614858     
   636.71875000000000        3.9062500000000000       -1.2929341214326178     
   644.53125000000000        3.9062500000000000       0.20482519742298610     
   652.34375000000000        3.9062500000000000       0.84406054997242119     
   660.15625000000000        3.9062500000000000       -2.3538104791784309E-002
   667.96875000000000        3.9062500000000000       -1.7449472774403056     
   675.78125000000000        3.9062500000000000       -3.4755026399329552     
   683.59375000000000        3.9062500000000000       -8.6431852022571420E-002
   691.40625000000000        3.9062500000000000       -1.8112574344629748     
   699.21875000000000        3.9062500000000000      -0.15377063272381958     
   707.03125000000000        3.9062500000000000       -1.0315673538666699     
   714.84375000000000        3.9062500000000000        1.8516352999473504     
   722.65625000000000        3.9062500000000000      -0.59551194182098555     
   730.46875000000000        3.9062500000000000       -3.6272755411406594     
   738.28125000000000        3.9062500000000000       -3.5626170570138935     
   746.09375000000000        3.9062500000000000       -1.5824017832276309     
   753.90625000000000        3.9062500000000000        1.5765444860213980     
   761.71875000000000        3.9062500000000000      -0.15430304774015513     
   769.53125000000000        3.9062500000000000       0.73200070397114836     
   777.34375000000000        3.9062500000000000       0.86237156209869714     
   785.15625000000000        3.9062500000000000        9.1240259082864483E-002
   792.96875000000000        3.9062500000000000      -0.29392557752949822     
   800.78125000000000        3.9062500000000000        1.3213871000639199E-002
   808.59375000000000        3.9062500000000000        1.2548206012323031     
   816.40625000000000        3.9062500000000000        2.3521857472537828     
   824.21875000000000        3.9062500000000000       0.80191927667684548     
