   3.14629269      0.282758147    
   3.16633272      0.274808049    
   3.18637276      0.266809076    
   3.20641279      0.258763969    
   3.22645283      0.250675470    
   3.24649310      0.242546216    
   3.26653314      0.234379202    
   3.28657317      0.226177111    
   3.30661321      0.217942700    
   3.32665324      0.209678769    
   3.34669328      0.201388106    
   3.36673355      0.193073407    
   3.38677359      0.184737653    
   3.40681362      0.176383570    
   3.42685366      0.168013945    
   3.44689369      0.159631580    
   3.46693397      0.151239157    
   3.48697400      0.142839685    
   3.50701404      0.134435862    
   3.52705407      0.126030460    
   3.54709411      0.117626265    
   3.56713438      0.109225959    
   3.58717442      0.100832514    
   3.60721445       9.24485847E-02
   3.62725449       8.40769336E-02
   3.64729452       7.57202879E-02
   3.66733456       6.73813894E-02
   3.68737483       5.90628535E-02
   3.70741487       5.07675894E-02
   3.72745490       4.24981937E-02
   3.74749494       3.42573412E-02
   3.76753497       2.60476954E-02
   3.78757524       1.78718083E-02
   3.80761528       9.73250531E-03
   3.82765532       1.63229811E-03
   3.84769535      -6.42621890E-03
   3.86773539      -1.44404722E-02
   3.88777566      -2.24080049E-02
   3.90781569      -3.03260963E-02
   3.92785573      -3.81923355E-02
   3.94789577      -4.60042320E-02
   3.96793580      -5.37593327E-02
   3.98797584      -6.14551939E-02
   4.00801611      -6.90895021E-02
   4.02805614      -7.66596869E-02
   4.04809618      -8.41634870E-02
   4.06813622      -9.15985703E-02
   4.08817625      -9.89626423E-02
   4.10821629     -0.106253423    
   4.12825632     -0.113468692    
   4.14829636     -0.120606221    
   4.16833687     -0.127664015    
   4.18837690     -0.134639576    
   4.20841694     -0.141530991    
   4.22845697     -0.148336157    
   4.24849701     -0.155053049    
   4.26853704     -0.161679640    
   4.28857708     -0.168213978    
   4.30861712     -0.174654126    
   4.32865715     -0.180998176    
   4.34869719     -0.187244266    
   4.36873770     -0.193390742    
   4.38877773     -0.199435502    
   4.40881777     -0.205376983    
   4.42885780     -0.211213440    
   4.44889784     -0.216943234    
   4.46893787     -0.222564757    
   4.48897791     -0.228076398    
   4.50901794     -0.233476639    
   4.52905798     -0.238763973    
   4.54909801     -0.243936971    
   4.56913805     -0.248994187    
   4.58917856     -0.253934413    
   4.60921860     -0.258756042    
   4.62925863     -0.263457954    
   4.64929867     -0.268038929    
   4.66933870     -0.272497743    
   4.68937874     -0.276833266    
   4.70941877     -0.281044394    
   4.72945881     -0.285130113    
   4.74949884     -0.289089411    
   4.76953888     -0.292921305    
   4.78957939     -0.296625018    
   4.80961943     -0.300199449    
   4.82965946     -0.303643942    
   4.84969950     -0.306957692    
   4.86973953     -0.310139984    
   4.88977957     -0.313190162    
   4.90981960     -0.316107601    
   4.92985964     -0.318891704    
   4.94989967     -0.321541965    
   4.96993971     -0.324057937    
   4.98997974     -0.326439142    
   5.01002026     -0.328685284    
   5.03006029     -0.330795944    
   5.05010033     -0.332770854    
   5.07014036     -0.334609777    
   5.09018040     -0.336312592    
   5.11022043     -0.337879092    
   5.13026047     -0.339309216    
   5.15030050     -0.340602964    
   5.17034054     -0.341760308    
   5.19038057     -0.342781305    
   5.21042061     -0.343666077    
   5.23046112     -0.344414800    
   5.25050116     -0.345027655    
   5.27054119     -0.345504880    
   5.29058123     -0.345846772    
   5.31062126     -0.346053720    
   5.33066130     -0.346126109    
   5.35070133     -0.346064329    
   5.37074137     -0.345868945    
   5.39078140     -0.345540434    
   5.41082144     -0.345079422    
   5.43086195     -0.344486475    
   5.45090199     -0.343762338    
   5.47094202     -0.342907697    
   5.49098206     -0.341923296    
   5.51102209     -0.340809971    
   5.53106213     -0.339568585    
   5.55110216     -0.338200003    
   5.57114220     -0.336705178    
   5.59118223     -0.335085094    
   5.61122227     -0.333340794    
   5.63126230     -0.331473321    
   5.65130281     -0.329483718    
   5.67134285     -0.327373296    
   5.69138288     -0.325143129    
   5.71142292     -0.322794497    
   5.73146296     -0.320328653    
   5.75150299     -0.317746907    
   5.77154303     -0.315050602    
   5.79158306     -0.312241137    
   5.81162310     -0.309319943    
   5.83166313     -0.306288451    
   5.85170364     -0.303148121    
   5.87174368     -0.299900591    
   5.89178371     -0.296547413    
   5.91182375     -0.293090135    
   5.93186378     -0.289530426    
   5.95190382     -0.285869926    
   5.97194386     -0.282110393    
   5.99198389     -0.278253496    
   6.01202393     -0.274301022    
   6.03206396     -0.270254791    
   6.05210400     -0.266116589    
   6.07214451     -0.261888206    
   6.09218454     -0.257571667    
   6.11222458     -0.253168851    
   6.13226461     -0.248681650    
   6.15230465     -0.244112030    
   6.17234468     -0.239461988    
   6.19238472     -0.234733537    
   6.21242476     -0.229928702    
   6.23246479     -0.225049525    
   6.25250483     -0.220098123    
   6.27254486     -0.215076551    
   6.29258537     -0.209986851    
   6.31262541     -0.204831377    
   6.33266544     -0.199612185    
   6.35270548     -0.194331437    
   6.37274551     -0.188991338    
   6.39278555     -0.183594093    
   6.41282558     -0.178141922    
   6.43286562     -0.172637075    
   6.45290565     -0.167081803    
   6.47294569     -0.161478370    
   6.49298620     -0.155828923    
   6.51302624     -0.150136009    
   6.53306627     -0.144401804    
   6.55310631     -0.138628632    
   6.57314634     -0.132818788    
   6.59318638     -0.126974598    
   6.61322641     -0.121098407    
   6.63326645     -0.115192547    
   6.65330648     -0.109259367    
   6.67334652     -0.103301205    
   6.69338655      -9.73204151E-02
   6.71342707      -9.13192108E-02
   6.73346710      -8.53002220E-02
   6.75350714      -7.92656839E-02
   6.77354717      -7.32179284E-02
   6.79358721      -6.71593174E-02
   6.81362724      -6.10922128E-02
   6.83366728      -5.50189503E-02
   6.85370731      -4.89418842E-02
   6.87374735      -4.28633504E-02
   6.89378738      -3.67856920E-02
   6.91382742      -3.07112318E-02
   6.93386793      -2.46421527E-02
   6.95390797      -1.85810551E-02
   6.97394800      -1.25301043E-02
   6.99398804      -6.49159402E-03
   7.01402807      -4.67811420E-04
   7.03406811       5.53896884E-03
   7.05410814       1.15264831E-02
   7.07414818       1.74924824E-02
   7.09418821       2.34347302E-02
   7.11422825       2.93510053E-02
   7.13426876       3.52392383E-02
   7.15430880       4.10969630E-02
   7.17434883       4.69221398E-02
   7.19438887       5.27126193E-02
   7.21442890       5.84662594E-02
   7.23446894       6.41809404E-02
   7.25450897       6.98545724E-02
   7.27454901       7.54850656E-02
   7.29458904       8.10703710E-02
   7.31462908       8.66084471E-02
   7.33466911       9.20972973E-02
   7.35470963       9.75350440E-02
   7.37474966      0.102919467    
   7.39478970      0.108248770    
   7.41482973      0.113521032    
   7.43486977      0.118734360    
   7.45490980      0.123886898    
   7.47494984      0.128976807    
   7.49498987      0.134002298    
   7.51502991      0.138961583    
   7.53506994      0.143852919    
   7.55511045      0.148674697    
   7.57515049      0.153424993    
   7.59519053      0.158102289    
   7.61523056      0.162704960    
   7.63527060      0.167231396    
   7.65531063      0.171680033    
   7.67535067      0.176049381    
   7.69539070      0.180337921    
   7.71543074      0.184544191    
   7.73547077      0.188666791    
   7.75551081      0.192704305    
   7.77555132      0.196655512    
   7.79559135      0.200518861    
   7.81563139      0.204293206    
   7.83567142      0.207977295    
   7.85571146      0.211569905    
   7.87575150      0.215069890    
   7.89579153      0.218476102    
   7.91583157      0.221787468    
   7.93587160      0.225002915    
   7.95591164      0.228121445    
   7.97595167      0.231142074    
   7.99599218      0.234063953    
   8.01603222      0.236886024    
   8.03607178      0.239607468    
   8.05611229      0.242227629    
   8.07615185      0.244745508    
   8.09619236      0.247160599    
   8.11623287      0.249472097    
   8.13627243      0.251679242    
   8.15631294      0.253781617    
   8.17635250      0.255778521    
   8.19639301      0.257669538    
   8.21643257      0.259454042    
   8.23647308      0.261131763    
   8.25651264      0.262702107    
   8.27655315      0.264164925    
   8.29659271      0.265519708    
   8.31663322      0.266766340    
   8.33667374      0.267904490    
   8.35671329      0.268933982    
   8.37675381      0.269854695    
   8.39679337      0.270666480    
   8.41683388      0.271369338    
   8.43687344      0.271963179    
   8.45691395      0.272448093    
   8.47695351      0.272824079    
   8.49699402      0.273091257    
   8.51703453      0.273249805    
   8.53707409      0.273299873    
   8.55711460      0.273241699    
   8.57715416      0.273075551    
   8.59719467      0.272801757    
   8.61723423      0.272420645    
   8.63727474      0.271932602    
   8.65731430      0.271338105    
   8.67735481      0.270637572    
   8.69739437      0.269831538    
   8.71743488      0.268920541    
   8.73747540      0.267905176    
   8.75751495      0.266786128    
   8.77755547      0.265563965    
   8.79759502      0.264239490    
   8.81763554      0.262813359    
   8.83767509      0.261286467    
   8.85771561      0.259659469    
   8.87775517      0.257933408    
   8.89779568      0.256108999    
   8.91783524      0.254187346    
   8.93787575      0.252169251    
   8.95791626      0.250055760    
   8.97795582      0.247848034    
   8.99799633      0.245546937    
   9.01803589      0.243153796    
   9.03807640      0.240669504    
   9.05811596      0.238095477    
   9.07815647      0.235432670    
   9.09819603      0.232682556    
   9.11823654      0.229846150    
   9.13827610      0.226925015    
   9.15831661      0.223920211    
   9.17835712      0.220833197    
   9.19839668      0.217665538    
   9.21843719      0.214418337    
   9.23847675      0.211093336    
   9.25851727      0.207691699    
   9.27855682      0.204215229    
   9.29859734      0.200665116    
   9.31863689      0.197043255    
   9.33867741      0.193350866    
   9.35871696      0.189589888    
   9.37875748      0.185761601    
   9.39879799      0.181867793    
   9.41883755      0.177910343    
   9.43887806      0.173890546    
   9.45891762      0.169810489    
   9.47895813      0.165671512    
   9.49899769      0.161475748    
   9.51903820      0.157224581    
   9.53907776      0.152920157    
   9.55911827      0.148563907    
   9.57915878      0.144157827    
   9.59919834      0.139703959    
   9.61923885      0.135203734    
   9.63927841      0.130659431    
   9.65931892      0.126072496    
   9.67935848      0.121445253    
   9.69939899      0.116779156    
   9.71943855      0.112076566    
   9.73947906      0.107338950    
   9.75951862      0.102568693    
   9.77955914       9.77672711E-02
   9.79959965       9.29368734E-02
   9.81963921       8.80796686E-02
   9.83967972       8.31971690E-02
   9.85971928       7.82918036E-02
   9.87975979       7.33650774E-02
   9.89979935       6.84194416E-02
   9.91983986       6.34564012E-02
   9.93987942       5.84784150E-02
   9.95991993       5.34869917E-02
   9.97995949       4.84845974E-02
   10.0000000       4.34727445E-02
