   2.25393325E-02   1.32555841E-02   4.96160146E-03
   2.37941705E-02   1.52328117E-02   5.70168300E-03
   2.51188707E-02   1.74314454E-02   6.52463781E-03
   2.65172943E-02   1.98635850E-02   7.43499445E-03
   2.79935971E-02   2.25423072E-02   8.43764748E-03
   2.95520928E-02   2.54829079E-02   9.53832269E-03
   3.11973393E-02   2.87051909E-02   1.07444320E-02
   3.29341963E-02   3.22360061E-02   1.20660253E-02
   3.47677507E-02   3.61121297E-02   1.35168694E-02
   3.67033482E-02   4.03832309E-02   1.51155544E-02
   3.87467444E-02   4.51154448E-02   1.68868341E-02
   4.09038998E-02   5.03940620E-02   1.88626349E-02
   4.31811325E-02   5.63270599E-02   2.10833736E-02
   4.55851667E-02   6.30484149E-02   2.35991944E-02
   4.81230393E-02   7.07201511E-02   2.64707468E-02
   5.08021601E-02   7.95322955E-02   2.97691561E-02
   5.36304787E-02   8.96974877E-02   3.35740149E-02
   5.66162616E-02  0.101432629       3.79665121E-02
   5.97682446E-02  0.114923790       4.30162884E-02
   6.30957410E-02  0.130267128       4.87593450E-02
   6.66084811E-02  0.147385210       5.51666878E-02
   7.03167245E-02  0.165938184       6.21111169E-02
   7.42314905E-02  0.185269743       6.93469718E-02
   7.83641934E-02  0.204451069       7.65265971E-02
   8.27269480E-02  0.222496450       8.32810327E-02
   8.73326212E-02  0.238765657       8.93706381E-02
   9.21947137E-02  0.253463209       9.48719755E-02
   9.73274037E-02  0.268016815      0.100319430    
  0.102745935      0.285068929      0.106702082    
  0.108466133      0.307879269      0.115240052    
  0.114504740      0.339088440      0.126921728    
  0.120879591      0.378981650      0.141853869    
  0.127609357      0.423910230      0.158670768    
  0.134713650      0.466484308      0.174606353    
  0.142213598      0.499268681      0.186877638    
  0.150131091      0.521001697      0.195012361    
  0.158489302      0.540205419      0.202200368    
  0.167312920      0.571104586      0.213766009    
  0.176627770      0.622789323      0.233111754    
  0.186461031      0.688606262      0.257747203    
  0.196841925      0.747222304      0.279687345    
  0.207800746      0.783553898      0.293286383    
  0.219369590      0.810842693      0.303500652    
  0.231582612      0.858512104      0.321343452    
  0.244475573      0.932541311      0.349052787    
  0.258086056       1.00205541      0.375072092    
  0.272454560       1.04623032      0.391606867    
  0.287622988       1.09367871      0.409366935    
  0.303635597       1.16946042      0.437732249    
  0.320539832       1.24413621      0.465683609    
  0.338385493       1.29947734      0.486397922    
  0.357224345       1.36917770      0.512486994    
  0.377112001       1.45131004      0.543229342    
  0.398107231       1.52009881      0.568977177    
  0.420270979       1.59798372      0.598129690    
  0.443668604       1.68196857      0.629565477    
  0.468369305       1.76098764      0.659142494    
  0.494444698       1.84919262      0.692157865    
  0.521971822       1.93579185      0.724572182    
  0.551031411       2.02735567      0.758844793    
  0.581708848       2.12025833      0.793618500    
  0.614094138       2.21674752      0.829734683    
  0.648283064       2.31515312      0.866568148    
  0.684374809       2.41695309      0.904672146    
  0.722475827       2.52096057      0.943602443    
  0.762698770       2.62792039      0.983637810    
  0.805160284       2.73769808       1.02472794    
  0.849985778       2.85005474       1.06678331    
  0.897307694       2.96517849       1.10987449    
  0.947263241       3.08312607       1.15402257    
   1.00000000       3.20383859       1.19920552    
   1.05567276       3.32729006       1.24541378    
   1.11444497       3.45347619       1.29264557    
   1.17648911       3.58240032       1.34090233    
   1.24198878       3.71405816       1.39018214    
   1.31113362       3.84843898       1.44048131    
   1.38412809       3.98555326       1.49180353    
   1.46118772       4.12540913       1.54415190    
   1.54253602       4.26793432       1.59749949    
   1.62841320       4.41312456       1.65184462    
   1.71907306       4.56102371       1.70720375    
   1.81477857       4.71154404       1.76354384    
   1.91581225       4.86471081       1.82087457    
   2.02247095       5.02050591       1.87918913    
   2.13506746       5.17888880       1.93847227    
   2.25393248       5.33985329       1.99872172    
   2.37941718       5.50338364       2.05993152    
   2.51188588       5.66944838       2.12209010    
   2.65172958       5.83802843       2.18518996    
   2.79936123       6.00912428       2.24923182    
   2.95520949       6.18268013       2.31419420    
   3.11973405       6.35870457       2.38008046    
   3.29342127       6.53716087       2.44687724    
   3.47677517       6.71802282       2.51457429    
   3.67033672       6.90127277       2.58316541    
   3.87467456       7.08688545       2.65264058    
   4.09038830       7.27485132       2.72299671    
   4.31811142       7.46512985       2.79421854    
   4.55851698       7.65771389       2.86630344    
   4.81230211       7.85256815       2.93923783    
   5.08021593       8.04967499       3.01301551    
   5.36305094       8.24901485       3.08762884    
   5.66162682       8.45056534       3.16306973    
   5.97682476       8.65429783       3.23932743    
   6.30957699       8.86020279       3.31639814    
   6.66084862       9.06824303       3.39426827    
   7.03166962       9.27840137       3.47293115    
   7.42314911       9.49066639       3.55238247    
   7.83641624       9.70500565       3.63261032    
   8.27269077       9.92140102       3.71360755    
   8.73326302       10.1398373       3.79536891    
   9.21946716       10.3602867       3.87788367    
   9.73274040       10.5827312       3.96114540    
   10.2745991       10.8071585       4.04514885    
   10.8466139       11.0335331       4.12988186    
   11.4504747       11.2618465       4.21534014    
   12.0879660       11.4920788       4.30151653    
   12.7609358       11.7241983       4.38839960    
   13.4713593       11.9582005       4.47598743    
   14.2213602       12.1940632       4.56427145    
   15.0131025       12.4317751       4.65324736    
   15.8489237       12.6712942       4.74290037    
   16.7312927       12.9126339       4.83323431    
   17.6627693       13.1557407       4.92423010    
   18.6461048       13.4006252       5.01589060    
   19.6842022       13.6472664       5.10820913    
   20.7800770       13.8956318       5.20117331    
   21.9369602       14.1457176       5.29478073    
   23.1582737       14.3975086       5.38902712    
   24.4475574       14.6509695       5.48389816    
   25.8085957       14.9060984       5.57939339    
   27.2454586       15.1628895       5.67551136    
   28.7622871       15.4213037       5.77223635    
   30.3635635       15.6813364       5.86956739    
   32.0540161       15.9429798       5.96750116    
   33.8385506       16.2061977       6.06602430    
   35.7224350       16.4709835       6.16513443    
   37.7112389       16.7373314       6.26482916    
   39.8107262       17.0052128       6.36509800    
   42.0270996       17.2746258       6.46594000    
   44.3669052       17.5455475       6.56734657    
   46.8369331       17.8179607       6.66931152    
   49.4444275       18.0918484       6.77182865    
   52.1971817       18.3672123       6.87489796    
   55.1031456       18.6440201       6.97850800    
   58.1708870       18.9222565       7.08265257    
   61.4094772       19.2019272       7.18733406    
   64.8283157       19.4830036       7.29254150    
   68.4374847       19.7654591       7.39826536    
   72.2476578       20.0493202       7.50451565    
   76.2698822       20.3345280       7.61126947    
   80.5160370       20.6210995       7.71853399    
   84.9986649       20.9090061       7.82629824    
   89.7307739       21.1982346       7.93455744    
   94.7262421       21.4887753       8.04330730    
   100.000008       21.7806187       8.15254498    
