  0.226562500       3.90625000E-02   7.81250000E-03
  0.242187500       3.90625000E-02   7.81250000E-03
   7.81250000E-03   5.46875000E-02   7.81250000E-03
   2.34375000E-02   5.46875000E-02   7.81250000E-03
   3.90625000E-02   5.46875000E-02   7.81250000E-03
   5.46875000E-02   5.46875000E-02   7.81250000E-03
   7.03125000E-02   5.46875000E-02   7.81250000E-03
   8.59375000E-02   5.46875000E-02   7.81250000E-03
  0.101562500       5.46875000E-02   7.81250000E-03
  0.117187500       5.46875000E-02   7.81250000E-03
  0.132812500       5.46875000E-02   7.81250000E-03
  0.148437500       5.46875000E-02   7.81250000E-03
  0.164062500       5.46875000E-02   7.81250000E-03
  0.179687500       5.46875000E-02   7.81250000E-03
  0.195312500       5.46875000E-02   7.81250000E-03
  0.210937500       5.46875000E-02   7.81250000E-03
  0.226562500       5.46875000E-02   7.81250000E-03
  0.242187500       5.46875000E-02   7.81250000E-03
   7.81250000E-03   7.03125000E-02   7.81250000E-03
   2.34375000E-02   7.03125000E-02   7.81250000E-03
   3.90625000E-02   7.03125000E-02   7.81250000E-03
   5.46875000E-02   7.03125000E-02   7.81250000E-03
   7.03125000E-02   7.03125000E-02   7.81250000E-03
   8.59375000E-02   7.03125000E-02   7.81250000E-03
  0.101562500       7.03125000E-02   7.81250000E-03
  0.117187500       7.03125000E-02   7.81250000E-03
  0.132812500       7.03125000E-02   7.81250000E-03
  0.148437500       7.03125000E-02   7.81250000E-03
  0.164062500       7.03125000E-02   7.81250000E-03
  0.179687500       7.03125000E-02   7.81250000E-03
  0.195312500       7.03125000E-02   7.81250000E-03
  0.210937500       7.03125000E-02   7.81250000E-03
  0.226562500       7.03125000E-02   7.81250000E-03
  0.242187500       7.03125000E-02   7.81250000E-03
   7.81250000E-03   8.59375000E-02   7.81250000E-03
   2.34375000E-02   8.59375000E-02   7.81250000E-03
   3.90625000E-02   8.59375000E-02   7.81250000E-03
   5.46875000E-02   8.59375000E-02   7.81250000E-03
   7.03125000E-02   8.59375000E-02   7.81250000E-03
   8.59375000E-02   8.59375000E-02   7.81250000E-03
  0.101562500       8.59375000E-02   7.81250000E-03
  0.117187500       8.59375000E-02   7.81250000E-03
  0.132812500       8.59375000E-02   7.81250000E-03
  0.148437500       8.59375000E-02   7.81250000E-03
  0.164062500       8.59375000E-02   7.81250000E-03
  0.179687500       8.59375000E-02   7.81250000E-03
  0.195312500       8.59375000E-02   7.81250000E-03
  0.210937500       8.59375000E-02   7.81250000E-03
  0.226562500       8.59375000E-02   7.81250000E-03
  0.242187500       8.59375000E-02   7.81250000E-03
   7.81250000E-03  0.101562500       7.81250000E-03
   2.34375000E-02  0.101562500       7.81250000E-03
   3.90625000E-02  0.101562500       7.81250000E-03
   5.46875000E-02  0.101562500       7.81250000E-03
   7.03125000E-02  0.101562500       7.81250000E-03
   8.59375000E-02  0.101562500       7.81250000E-03
  0.101562500      0.101562500       7.81250000E-03
  0.117187500      0.101562500       7.81250000E-03
  0.132812500      0.101562500       7.81250000E-03
  0.148437500      0.101562500       7.81250000E-03
  0.164062500      0.101562500       7.81250000E-03
  0.179687500      0.101562500       7.81250000E-03
  0.195312500      0.101562500       7.81250000E-03
  0.210937500      0.101562500       7.81250000E-03
  0.226562500      0.101562500       7.81250000E-03
  0.242187500      0.101562500       7.81250000E-03
   7.81250000E-03  0.117187500       7.81250000E-03
   2.34375000E-02  0.117187500       7.81250000E-03
   3.90625000E-02  0.117187500       7.81250000E-03
   5.46875000E-02  0.117187500       7.81250000E-03
   7.03125000E-02  0.117187500       7.81250000E-03
   8.59375000E-02  0.117187500       7.81250000E-03
  0.101562500      0.117187500       7.81250000E-03
  0.117187500      0.117187500       7.81250000E-03
  0.132812500      0.117187500       7.81250000E-03
  0.148437500      0.117187500       7.81250000E-03
  0.164062500      0.117187500       7.81250000E-03
  0.179687500      0.117187500       7.81250000E-03
  0.195312500      0.117187500       7.81250000E-03
  0.210937500      0.117187500       7.81250000E-03
  0.226562500      0.117187500       7.81250000E-03
  0.242187500      0.117187500       7.81250000E-03
   7.81250000E-03  0.132812500       7.81250000E-03
   2.34375000E-02  0.132812500       7.81250000E-03
   3.90625000E-02  0.132812500       7.81250000E-03
   5.46875000E-02  0.132812500       7.81250000E-03
   7.03125000E-02  0.132812500       7.81250000E-03
   8.59375000E-02  0.132812500       7.81250000E-03
  0.101562500      0.132812500       7.81250000E-03
  0.117187500      0.132812500       7.81250000E-03
  0.132812500      0.132812500       7.81250000E-03
  0.148437500      0.132812500       7.81250000E-03
  0.164062500      0.132812500       7.81250000E-03
  0.179687500      0.132812500       7.81250000E-03
  0.195312500      0.132812500       7.81250000E-03
  0.210937500      0.132812500       7.81250000E-03
  0.226562500      0.132812500       7.81250000E-03
  0.242187500      0.132812500       7.81250000E-03
   7.81250000E-03  0.148437500       7.81250000E-03
   2.34375000E-02  0.148437500       7.81250000E-03
   3.90625000E-02  0.148437500       7.81250000E-03
   5.46875000E-02  0.148437500       7.81250000E-03
   7.03125000E-02  0.148437500       7.81250000E-03
   8.59375000E-02  0.148437500       7.81250000E-03
  0.101562500      0.148437500       7.81250000E-03
  0.117187500      0.148437500       7.81250000E-03
  0.132812500      0.148437500       7.81250000E-03
  0.148437500      0.148437500       7.81250000E-03
  0.164062500      0.148437500       7.81250000E-03
  0.179687500      0.148437500       7.81250000E-03
  0.195312500      0.148437500       7.81250000E-03
  0.210937500      0.148437500       7.81250000E-03
  0.226562500      0.148437500       7.81250000E-03
  0.242187500      0.148437500       7.81250000E-03
   7.81250000E-03  0.164062500       7.81250000E-03
   2.34375000E-02  0.164062500       7.81250000E-03
   3.90625000E-02  0.164062500       7.81250000E-03
   5.46875000E-02  0.164062500       7.81250000E-03
   7.03125000E-02  0.164062500       7.81250000E-03
   8.59375000E-02  0.164062500       7.81250000E-03
  0.101562500      0.164062500       7.81250000E-03
  0.117187500      0.164062500       7.81250000E-03
  0.132812500      0.164062500       7.81250000E-03
  0.148437500      0.164062500       7.81250000E-03
  0.164062500      0.164062500       7.81250000E-03
  0.179687500      0.164062500       7.81250000E-03
  0.195312500      0.164062500       7.81250000E-03
  0.210937500      0.164062500       7.81250000E-03
  0.226562500      0.164062500       7.81250000E-03
  0.242187500      0.164062500       7.81250000E-03
   7.81250000E-03  0.179687500       7.81250000E-03
   2.34375000E-02  0.179687500       7.81250000E-03
   3.90625000E-02  0.179687500       7.81250000E-03
   5.46875000E-02  0.179687500       7.81250000E-03
   7.03125000E-02  0.179687500       7.81250000E-03
   8.59375000E-02  0.179687500       7.81250000E-03
  0.101562500      0.179687500       7.81250000E-03
  0.117187500      0.179687500       7.81250000E-03
  0.132812500      0.179687500       7.81250000E-03
  0.148437500      0.179687500       7.81250000E-03
  0.164062500      0.179687500       7.81250000E-03
  0.179687500      0.179687500       7.81250000E-03
  0.195312500      0.179687500       7.81250000E-03
  0.210937500      0.179687500       7.81250000E-03
  0.226562500      0.179687500       7.81250000E-03
  0.242187500      0.179687500       7.81250000E-03
   7.81250000E-03  0.195312500       7.81250000E-03
   2.34375000E-02  0.195312500       7.81250000E-03
   3.90625000E-02  0.195312500       7.81250000E-03
   5.46875000E-02  0.195312500       7.81250000E-03
   7.03125000E-02  0.195312500       7.81250000E-03
   8.59375000E-02  0.195312500       7.81250000E-03
  0.101562500      0.195312500       7.81250000E-03
  0.117187500      0.195312500       7.81250000E-03
  0.132812500      0.195312500       7.81250000E-03
  0.148437500      0.195312500       7.81250000E-03
  0.164062500      0.195312500       7.81250000E-03
  0.179687500      0.195312500       7.81250000E-03
  0.195312500      0.195312500       7.81250000E-03
  0.210937500      0.195312500       7.81250000E-03
  0.226562500      0.195312500       7.81250000E-03
  0.242187500      0.195312500       7.81250000E-03
   7.81250000E-03  0.210937500       7.81250000E-03
   2.34375000E-02  0.210937500       7.81250000E-03
   3.90625000E-02  0.210937500       7.81250000E-03
   5.46875000E-02  0.210937500       7.81250000E-03
   7.03125000E-02  0.210937500       7.81250000E-03
   8.59375000E-02  0.210937500       7.81250000E-03
  0.101562500      0.210937500       7.81250000E-03
  0.117187500      0.210937500       7.81250000E-03
  0.132812500      0.210937500       7.81250000E-03
  0.148437500      0.210937500       7.81250000E-03
  0.164062500      0.210937500       7.81250000E-03
  0.179687500      0.210937500       7.81250000E-03
  0.195312500      0.210937500       7.81250000E-03
  0.210937500      0.210937500       7.81250000E-03
  0.226562500      0.210937500       7.81250000E-03
  0.242187500      0.210937500       7.81250000E-03
   7.81250000E-03  0.226562500       7.81250000E-03
   2.34375000E-02  0.226562500       7.81250000E-03
   3.90625000E-02  0.226562500       7.81250000E-03
   5.46875000E-02  0.226562500       7.81250000E-03
   7.03125000E-02  0.226562500       7.81250000E-03
   8.59375000E-02  0.226562500       7.81250000E-03
  0.101562500      0.226562500       7.81250000E-03
  0.117187500      0.226562500       7.81250000E-03
  0.132812500      0.226562500       7.81250000E-03
  0.148437500      0.226562500       7.81250000E-03
  0.164062500      0.226562500       7.81250000E-03
  0.179687500      0.226562500       7.81250000E-03
  0.195312500      0.226562500       7.81250000E-03
  0.210937500      0.226562500       7.81250000E-03
  0.226562500      0.226562500       7.81250000E-03
  0.242187500      0.226562500       7.81250000E-03
   7.81250000E-03  0.242187500       7.81250000E-03
   2.34375000E-02  0.242187500       7.81250000E-03
   3.90625000E-02  0.242187500       7.81250000E-03
   5.46875000E-02  0.242187500       7.81250000E-03
   7.03125000E-02  0.242187500       7.81250000E-03
   8.59375000E-02  0.242187500       7.81250000E-03
  0.101562500      0.242187500       7.81250000E-03
  0.117187500      0.242187500       7.81250000E-03
  0.132812500      0.242187500       7.81250000E-03
  0.148437500      0.242187500       7.81250000E-03
  0.164062500      0.242187500       7.81250000E-03
  0.179687500      0.242187500       7.81250000E-03
  0.195312500      0.242187500       7.81250000E-03
  0.210937500      0.242187500       7.81250000E-03
  0.226562500      0.242187500       7.81250000E-03
  0.242187500      0.242187500       7.81250000E-03
