  0.178204894       7.39183277E-02   1.67625397E-03
  0.188439742       7.55742639E-02   4.78912890E-03
  0.209641904       7.63858482E-02   4.49596718E-03
  0.220004901       7.55902529E-02   7.98914954E-03
  0.242425159       6.46209270E-02   5.88360801E-03
   4.55778092E-03   8.70408043E-02   4.18120995E-03
   2.36335956E-02   8.48966986E-02   1.51282549E-02
   4.18877788E-02   8.60691667E-02   1.98338553E-03
   5.35565242E-02   9.33139548E-02   1.51863731E-02
   6.55030757E-02   8.21608305E-02   2.15597823E-03
   7.93340132E-02   8.55285823E-02   1.00753866E-02
  0.102707200       9.05851126E-02   1.08828768E-02
  0.111674815       9.05752480E-02   1.35729089E-03
  0.140157208       9.09485072E-02   9.13246349E-03
  0.145598590       9.11846906E-02   9.88332182E-03
  0.171543375       8.26103985E-02   1.10326111E-02
  0.175124601       8.48257467E-02   1.01067647E-02
  0.192523390       8.42643380E-02   1.19194128E-02
  0.204615742       8.63099769E-02   2.41338462E-03
  0.233648241       8.22615921E-02   8.16746056E-03
  0.239282206       8.48547444E-02   1.31162181E-02
   5.31365722E-03  0.103554070       1.14649758E-02
   1.99785531E-02  0.107671887       7.21264631E-04
   4.41719741E-02  0.101506382       2.16450542E-03
   5.07235155E-02  0.103886932       1.20438300E-02
   7.69494474E-02  0.101954162       1.24770701E-02
   9.27812830E-02   9.38095301E-02   5.63275069E-04
  0.107647657      0.109298021       3.11342627E-03
  0.124262348      0.102342248       3.70058790E-03
  0.133318380      0.103905238       7.22274184E-03
  0.142651677      0.109129950       6.52823597E-03
  0.157582089      0.107125312       1.95602328E-03
  0.187387735       9.75737199E-02   1.52885839E-02
  0.189630240       9.99885201E-02   7.11413845E-03
  0.207980871       9.70111042E-02   1.26092844E-02
  0.221169859      0.108141460       2.31745094E-03
  0.246276528      0.107026696       8.37814063E-04
   7.01518357E-03  0.122980639       1.36912130E-02
   3.01155373E-02  0.120640449       1.03074946E-02
   3.49924937E-02  0.118863106       1.34746842E-02
   4.71794046E-02  0.116190642       3.67569923E-03
   7.43634254E-02  0.123000085       1.24067664E-02
   8.30392465E-02  0.109384298       4.25912440E-05
  0.106504217      0.110159233       8.75950977E-03
  0.111731119      0.114950970       1.22358017E-02
  0.131520867      0.111724555       4.63193655E-03
  0.145862475      0.119950190       2.96186283E-03
  0.170672238      0.113226838       3.48590314E-03
  0.181325018      0.123403639       1.36705749E-02
  0.198858246      0.116784915       7.31583685E-03
  0.207307845      0.113674715       1.53034553E-02
  0.220813394      0.116993427       1.16771050E-02
  0.241531312      0.119921058       1.32348761E-02
   7.90551677E-03  0.133675307       9.08512995E-03
   2.19050571E-02  0.127088800       1.27948895E-02
   4.37549241E-02  0.139028206       6.52424246E-03
   5.92207238E-02  0.135231420       6.45553321E-03
   7.62986764E-02  0.133113936       1.15483440E-02
   9.30760652E-02  0.126326859       3.58107686E-03
  0.109064028      0.132837191       9.87041742E-04
  0.120484278      0.135588318       4.62626666E-03
  0.128690541      0.136334807       4.27548587E-03
  0.155005723      0.134356901       1.15272366E-02
  0.160201192      0.126429513       1.02829486E-02
  0.184917852      0.133183897       4.75160778E-05
  0.189282745      0.134527206       1.43017024E-02
  0.212470204      0.127425179       9.92969424E-03
  0.232170984      0.128976777       9.67941806E-03
  0.244536221      0.139111042       8.12717900E-03
   5.88361174E-03  0.151539385       6.15224242E-04
   2.76066139E-02  0.140654624       1.35962069E-02
   4.27425765E-02  0.155755967       9.27128270E-03
   5.68530485E-02  0.154211953       1.22025348E-02
   7.24321902E-02  0.149036318       9.54528525E-03
   8.38804990E-02  0.154670820       5.70525974E-03
  0.107100882      0.153915748       2.68734246E-03
  0.119304992      0.143385589       6.65057823E-03
  0.135693014      0.155130848       2.92830169E-03
  0.153518528      0.154725656       5.45861199E-03
  0.164821506      0.155029118       1.18163154E-02
  0.174953133      0.155943096       1.37531124E-02
  0.195460990      0.144071907       1.04212351E-02
  0.212224931      0.145815149       1.21384636E-02
  0.229949653      0.154383436       3.64584103E-03
  0.244453698      0.142664954       4.27622721E-03
   2.56234780E-03  0.159188911       3.77666205E-03
   2.12883018E-02  0.167546406       1.50354095E-02
   4.39102687E-02  0.171801880       5.54355234E-03
   6.11636229E-02  0.164528176       6.31459802E-03
   6.70091957E-02  0.161161005       7.92037323E-03
   8.64702910E-02  0.165631905       9.86406580E-03
   9.79035646E-02  0.168281481       1.00028738E-02
  0.118335649      0.164090157       3.77536938E-03
  0.140141442      0.169792295       1.16610602E-02
  0.143740937      0.166392803       1.25332549E-03
  0.158406958      0.158351198       2.36462057E-03
  0.179688886      0.171686396       2.11620703E-03
  0.192106903      0.162757128       5.86341694E-03
  0.218329787      0.156325355       9.81390476E-04
  0.228663072      0.171510056       7.12839141E-03
  0.244408071      0.157096714       1.19253621E-02
   1.08055770E-04  0.175473347       8.67943838E-03
   1.59893706E-02  0.186510310       6.96102902E-03
   4.09147888E-02  0.186116293       9.71756876E-03
   5.75558320E-02  0.184654906       1.07583851E-02
   6.61817342E-02  0.175846860       5.00143319E-03
   9.03626680E-02  0.178552225       5.35642728E-03
  0.103645578      0.174302027       9.72751528E-03
  0.115352936      0.174321592       1.05848014E-02
  0.133164480      0.173559397       1.27950609E-02
  0.156010509      0.178155363       7.13314116E-03
  0.168009907      0.179997742       3.37105244E-03
  0.172907725      0.185258791       3.83171812E-03
  0.196605071      0.185310245       9.39452276E-03
  0.206246734      0.185659617       6.33509085E-03
  0.223886698      0.176133484       9.91492718E-03
  0.249613494      0.175955862       8.95696133E-03
   1.36710629E-02  0.191463158       1.51152648E-02
   2.66624577E-02  0.194087207       7.97280297E-03
   4.58228290E-02  0.191167623       1.29725784E-03
   5.30538671E-02  0.192029700       5.69941849E-03
   7.13886321E-02  0.188099295       9.76844877E-03
   8.45893398E-02  0.193094730       1.48950107E-02
  0.106074646      0.202924699       8.50450248E-03
  0.122724406      0.191600785       1.55916996E-02
  0.127829969      0.188395426       2.60550529E-03
  0.150162920      0.194479272       3.80633771E-03
  0.160645753      0.191894159       8.96529108E-03
  0.179698288      0.189218253       3.83261591E-03
  0.196065158      0.189036340       8.79038498E-03
  0.208793193      0.202860758       1.20742619E-02
  0.229039297      0.197910726       4.38416749E-03
  0.247211277      0.192350775       1.15323588E-02
   1.30224861E-02  0.212698296       7.77408853E-03
   1.85159855E-02  0.213831276       2.88472325E-03
   4.60938774E-02  0.215461180       6.07264787E-03
   4.74208631E-02  0.205590293       1.24256648E-02
   7.25483000E-02  0.209903032       1.21882111E-02
   8.16481858E-02  0.214261025       6.91029429E-03
   9.45006907E-02  0.210610896       3.03972512E-03
  0.119934648      0.210485026       1.24034807E-02
  0.137196273      0.217212275       1.48925111E-02
  0.142204702      0.206261575       1.33402683E-02
  0.163071990      0.204174191       8.85647163E-03
  0.178880155      0.204504579       1.48458593E-02
  0.201858640      0.216370881       1.42035112E-02
  0.218420684      0.215141147       2.39536166E-03
  0.227628082      0.213852108       9.18853283E-03
  0.244207770      0.212578326       7.05684721E-03
   1.31723844E-02  0.232053146       7.96326995E-03
   2.61934996E-02  0.234199002       1.07376613E-02
   4.60392945E-02  0.219983101       6.04907796E-03
   5.75210825E-02  0.225637302       4.83045354E-03
   7.61175603E-02  0.229782179       1.16290934E-02
   9.08578187E-02  0.219242066       4.70593572E-03
  0.108345322      0.225485191       1.09671466E-02
  0.121708810      0.231912673       6.24066964E-03
  0.136978924      0.220354259       9.64537635E-03
  0.141143054      0.222461909       1.09317712E-02
  0.167823970      0.226887509       1.54142827E-03
  0.172456130      0.220279261       1.48563534E-02
  0.190769285      0.228175357       5.76244667E-03
  0.208843529      0.220654503       9.07350332E-03
  0.232755080      0.227074459       2.91631371E-03
  0.248867452      0.231007636       1.42640881E-02
   2.65350938E-03  0.238166809       1.01127550E-02
   2.75761858E-02  0.238594621       1.28774643E-02
   4.09557708E-02  0.249929607       4.40512225E-03
   5.25408648E-02  0.241818085       2.18711048E-03
   7.12977052E-02  0.238118470       1.03720948E-02
   8.94821063E-02  0.238268584       1.89548731E-03
  0.107466087      0.245114565       1.54575519E-02
  0.123258427      0.245123327       6.42082468E-03
  0.133596733      0.235395804       5.28857112E-04
  0.154135525      0.243413210       1.47244185E-02
  0.160816252      0.245122969       4.69606370E-04
  0.173940524      0.246511281       5.72697818E-03
  0.190848410      0.245479435       7.32921809E-03
  0.213467643      0.235140368       4.14970145E-03
  0.228438914      0.247805610       9.48426127E-03
  0.245749488      0.249168009       1.24157965E-03
